,Date,Time,Open,High,Low,Close,Vol,<VOL2>,<SPREAD>,symbol,time,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
4190,2022.03.03,15:30:00,1.10774,1.10828,1.10735,1.10797,1676,0,0,EURUSD,2022-03-03 15:30:00,30,15,3,9,3,2022,3,-0.0003729320706653635,1.1095429680988151,1.107149031901185,43.61974766485033,19.887566821159744,1.1088276666666668,1.1095738333333331
4191,2022.03.03,15:45:00,1.10797,1.10878,1.10648,1.10854,2123,0,0,EURUSD,2022-03-03 15:45:00,45,15,3,9,3,2022,3,-0.00036754809424697913,1.1094599992454377,1.1071730007545622,46.476721357055375,20.101425872951868,1.1087879999999999,1.109518
4192,2022.03.03,16:00:00,1.10854,1.10949,1.10742,1.10884,2998,0,0,EURUSD,2022-03-03 16:00:00,0,16,3,9,3,2022,3,-0.0003495418640984449,1.1094894302069331,1.107167569793067,47.913771086277364,20.07612572213703,1.1087503333333333,1.1094673333333334
4193,2022.03.03,16:15:00,1.10884,1.10923,1.10832,1.10887,1828,0,0,EURUSD,2022-03-03 16:15:00,15,16,3,9,3,2022,3,-0.0003232928570918317,1.1095053363375271,1.107294663662473,48.05803930989917,20.051668909682682,1.1086976666666668,1.1094311666666665
4194,2022.03.03,16:30:00,1.1089,1.10923,1.10852,1.10877,2102,0,0,EURUSD,2022-03-03 16:30:00,30,16,3,9,3,2022,3,-0.00029411204534014534,1.1094836632719511,1.1074503367280486,47.603378472584296,20.028027324310145,1.108655,1.1093891666666666
4195,2022.03.03,16:45:00,1.10877,1.10899,1.10765,1.10798,2118,0,0,EURUSD,2022-03-03 16:45:00,45,16,3,9,3,2022,3,-0.000276556989303654,1.1094836632719514,1.1074503367280488,44.1869971706361,20.18619361143127,1.1085856666666667,1.1093361666666666
4196,2022.03.03,17:00:00,1.10798,1.10866,1.1074,1.10788,2286,0,0,EURUSD,2022-03-03 17:00:00,0,17,3,9,3,2022,3,-0.0002681741090420329,1.1094869142812662,1.1073870857187336,43.77560419264479,20.387161786490317,1.108521,1.1092791666666666
4197,2022.03.03,17:15:00,1.10789,1.10839,1.10624,1.10636,1920,0,0,EURUSD,2022-03-03 17:15:00,15,17,3,9,3,2022,3,-0.00028961910450704204,1.1097193626829243,1.1069276373170758,38.18541231852065,20.781506260031748,1.1084076666666667,1.1092096666666669
4198,2022.03.03,17:30:00,1.10636,1.10673,1.10576,1.1065,1935,0,0,EURUSD,2022-03-03 17:30:00,30,17,3,9,3,2022,3,-0.00032574173376037255,1.1097234380376224,1.1066445619623777,38.928501344472096,21.238852589677652,1.1083116666666666,1.1091445
4199,2022.03.03,17:45:00,1.1065,1.10688,1.1061,1.10619,1863,0,0,EURUSD,2022-03-03 17:45:00,45,17,3,9,3,2022,3,-0.00037337384924777934,1.1098221730166822,1.1063008269833179,37.8852780760302,21.632724720755636,1.1081999999999999,1.1090781666666667
4200,2022.03.03,18:00:00,1.10618,1.10654,1.1039,1.10393,2353,0,0,EURUSD,2022-03-03 18:00:00,0,18,3,9,3,2022,3,-0.00046092891905747947,1.1104079104186722,1.1053030895813276,31.515750328600674,22.313653141923105,1.1080259999999997,1.1089841666666667
4201,2022.03.03,18:15:00,1.10392,1.10528,1.10378,1.10484,2201,0,0,EURUSD,2022-03-03 18:15:00,15,18,3,9,3,2022,3,-0.0005533480730015673,1.110547906288232,1.104808093711768,35.997908042627316,22.986273794393608,1.107883,1.1089005
4202,2022.03.03,18:30:00,1.10483,1.10553,1.10464,1.10516,1800,0,0,EURUSD,2022-03-03 18:30:00,30,18,3,9,3,2022,3,-0.0006376045705883532,1.110579378958398,1.1044576210416022,37.486253687367686,23.56060645561478,1.1077683333333332,1.1088201666666666
4203,2022.03.03,18:45:00,1.10513,1.10571,1.10493,1.10541,1561,0,0,EURUSD,2022-03-03 18:45:00,45,18,3,9,3,2022,3,-0.0007068861746974844,1.1105013646046598,1.1042076353953403,38.63947324189444,24.060028142391634,1.1077006666666664,1.1087475
4204,2022.03.03,19:00:00,1.10542,1.10546,1.1046,1.10525,1534,0,0,EURUSD,2022-03-03 19:00:00,0,19,3,9,3,2022,3,-0.0007640915194890313,1.1103693873239553,1.1039776126760443,38.173244782724375,24.58805174553781,1.1076280000000003,1.1086768333333334
4205,2022.03.03,19:15:00,1.10524,1.10552,1.10332,1.1038,1567,0,0,EURUSD,2022-03-03 19:15:00,15,19,3,9,3,2022,3,-0.0008321212841962313,1.1102988546390833,1.1035151453609169,34.29392121503071,25.256599750496196,1.1074886666666666,1.1085736666666668
4206,2022.03.03,19:30:00,1.10379,1.10677,1.10376,1.10484,3542,0,0,EURUSD,2022-03-03 19:30:00,30,19,3,9,3,2022,3,-0.0008848801876027247,1.1100624465460525,1.1033365534539474,38.900940663003816,25.56771048285872,1.1073673333333331,1.1084788333333333
4207,2022.03.03,19:45:00,1.10484,1.1054,1.10423,1.10509,2380,0,0,EURUSD,2022-03-03 19:45:00,45,19,3,9,3,2022,3,-0.0009192964771661611,1.1099880671654287,1.103164932834571,39.948001430562435,25.86845085747582,1.1072493333333333,1.108387
4208,2022.03.03,20:00:00,1.10508,1.10597,1.1047,1.10591,1775,0,0,EURUSD,2022-03-03 20:00:00,0,20,3,9,3,2022,3,-0.0009252339292504855,1.1098840023689274,1.1031029976310727,43.24801352388932,26.016152406100236,1.1071366666666667,1.1083185
4209,2022.03.03,20:15:00,1.10589,1.10651,1.1056,1.10634,1342,0,0,EURUSD,2022-03-03 20:15:00,15,20,3,9,3,2022,3,-0.0009040409525394692,1.1097630699373318,1.1030839300626682,44.890832740894176,26.027384509782614,1.10706,1.1082628333333335
4210,2022.03.03,20:30:00,1.10634,1.10653,1.10566,1.10607,1068,0,0,EURUSD,2022-03-03 20:30:00,30,20,3,9,3,2022,3,-0.0008692013196303833,1.1095900222467932,1.103066977753207,44.062328536812544,26.03338910508169,1.106994,1.1082029999999998
4211,2022.03.03,20:45:00,1.10607,1.10663,1.1059,1.10625,984,0,0,EURUSD,2022-03-03 20:45:00,45,20,3,9,3,2022,3,-0.0008227816976222591,1.109304953863676,1.1031230461363242,44.76536930069636,26.01430841174021,1.1069226666666665,1.1081411666666665
4212,2022.03.03,21:00:00,1.10624,1.10647,1.10591,1.10638,850,0,0,EURUSD,2022-03-03 21:00:00,0,21,3,9,3,2022,3,-0.0007675879960844281,1.1089272532731531,1.1032547467268468,45.279203067734954,25.995863741510117,1.106857,1.1080786666666667
4213,2022.03.03,21:15:00,1.10638,1.10656,1.10616,1.10652,733,0,0,EURUSD,2022-03-03 21:15:00,15,21,3,9,3,2022,3,-0.0007058051099736489,1.108503141330514,1.103443858669486,45.84050141238746,25.954140003386776,1.1067846666666667,1.1080213333333333
4214,2022.03.03,21:30:00,1.10651,1.10652,1.10563,1.10584,734,0,0,EURUSD,2022-03-03 21:30:00,30,21,3,9,3,2022,3,-0.0006523713418412434,1.1079871081839345,1.1036668918160657,43.59367773946874,25.997920088018773,1.1066836666666666,1.1079543333333333
4215,2022.03.03,21:45:00,1.10585,1.10597,1.1055,1.10576,886,0,0,EURUSD,2022-03-03 21:45:00,45,21,3,9,3,2022,3,-0.0006067611925561448,1.1076236841838316,1.1038083158161682,43.33517537419043,26.060886241093513,1.1065713333333334,1.1078871666666668
4216,2022.03.03,22:00:00,1.10576,1.10615,1.10561,1.10584,838,0,0,EURUSD,2022-03-03 22:00:00,0,22,3,9,3,2022,3,-0.0005657864106192146,1.1072304209971333,1.1039975790028664,43.680654544080284,26.069884259687843,1.1064663333333333,1.1078115
4217,2022.03.03,22:15:00,1.10585,1.1063,1.10583,1.10618,919,0,0,EURUSD,2022-03-03 22:15:00,15,22,3,9,3,2022,3,-0.0005231509098097639,1.107205861609448,1.104004138390552,45.15090054489515,26.032788728395612,1.106420666666667,1.1077438333333334
4218,2022.03.03,22:30:00,1.10618,1.10629,1.10579,1.10587,784,0,0,EURUSD,2022-03-03 22:30:00,30,22,3,9,3,2022,3,-0.00048546302818862206,1.1071242183387986,1.104022781661201,44.06587286207283,26.004422056146126,1.106364,1.1076698333333332
4219,2022.03.03,22:45:00,1.10587,1.10637,1.10584,1.1063,1235,0,0,EURUSD,2022-03-03 22:45:00,45,22,3,9,3,2022,3,-0.00044488501215348303,1.1071396732683358,1.1040183267316643,45.930353802695606,25.951124680456672,1.106316,1.107605
4220,2022.03.03,23:00:00,1.1063,1.10654,1.10619,1.10648,369,0,0,EURUSD,2022-03-03 23:00:00,0,23,3,9,3,2022,3,-0.00040073690470599296,1.1071085327340497,1.10430446726595,46.699728344837794,25.842896206664783,1.1062663333333334,1.1075469999999998
4221,2022.03.03,23:15:00,1.10648,1.10656,1.10633,1.10646,243,0,4,EURUSD,2022-03-03 23:15:00,15,23,3,9,3,2022,3,-0.0003560711777215648,1.107165734949791,1.1044092650502089,46.62347311162972,25.731040115361875,1.106197,1.1074925
4222,2022.03.03,23:30:00,1.10644,1.10658,1.10621,1.10655,348,0,6,EURUSD,2022-03-03 23:30:00,30,23,3,9,3,2022,3,-0.0003111750123787994,1.107242171088801,1.1044718289111988,47.026146230314154,25.65253161918702,1.1061206666666665,1.1074355000000002
4223,2022.03.03,23:45:00,1.10653,1.10663,1.10647,1.10659,309,0,6,EURUSD,2022-03-03 23:45:00,45,23,3,9,3,2022,3,-0.00026714053647637046,1.1073213791389518,1.104510620861048,47.209251517582096,25.555907908215648,1.1060446666666666,1.1073711666666668
4224,2022.03.04,00:00:00,1.10651,1.10655,1.1061,1.10652,198,0,21,EURUSD,2022-03-04 00:00:00,0,0,4,9,3,2022,4,-0.00022646245260898404,1.107372890034184,1.1045861099658163,46.91567682946237,25.558872492592656,1.1059696666666665,1.1073123333333335
4225,2022.03.04,00:15:00,1.10646,1.10656,1.10644,1.10651,107,0,14,EURUSD,2022-03-04 00:15:00,15,0,4,9,3,2022,4,-0.0001896638930400892,1.107075953472778,1.1051540465272223,46.87260079044558,25.55717029177174,1.1059206666666666,1.1072531666666667
4226,2022.03.04,00:30:00,1.10651,1.1066,1.10645,1.10658,97,0,11,EURUSD,2022-03-04 00:30:00,30,0,4,9,3,2022,4,-0.0001556768939478618,1.1069732628045557,1.1054307371954442,47.22349780726714,25.535958080667555,1.1058773333333332,1.1071991666666667
4227,2022.03.04,00:45:00,1.10658,1.10662,1.10647,1.10654,109,0,10,EURUSD,2022-03-04 00:45:00,45,0,4,9,3,2022,4,-0.0001255171386533925,1.1068545353873147,1.1056944646126854,47.03983883351775,25.504600738616407,1.1058833333333336,1.1071455
4228,2022.03.04,01:00:00,1.10654,1.10668,1.10646,1.10659,260,0,6,EURUSD,2022-03-04 01:00:00,0,1,4,9,3,2022,4,-9.825345008831996e-05,1.1068782007506368,1.105738799249363,47.30484620084211,25.439942930252307,1.1058863333333333,1.1070990000000003
4229,2022.03.04,01:15:00,1.10659,1.10666,1.10627,1.10645,367,0,7,EURUSD,2022-03-04 01:15:00,15,1,4,9,3,2022,4,-7.624384639501852e-05,1.1068870950118828,1.1057409049881173,46.62900281835016,25.44571298986521,1.105895,1.1070475
4230,2022.03.04,01:30:00,1.10645,1.10679,1.10631,1.10661,323,0,7,EURUSD,2022-03-04 01:30:00,30,1,4,9,3,2022,4,-5.595469940431896e-05,1.1069165692815897,1.1057654307184104,47.51551874806094,25.3657408714983,1.1059843333333332,1.1070051666666667
4231,2022.03.04,01:45:00,1.1066,1.10662,1.10644,1.10654,172,0,7,EURUSD,2022-03-04 01:45:00,45,1,4,9,3,2022,4,-3.87967689939062e-05,1.1069360070361012,1.1057749929638985,47.16097865895341,25.288434490410296,1.106041,1.106962
4232,2022.03.04,02:00:00,1.10653,1.10664,1.10477,1.10501,1211,0,0,EURUSD,2022-03-04 02:00:00,0,2,4,9,3,2022,4,-4.8822702264474526e-05,1.1071226050426968,1.1054513949573033,40.35294415001249,25.783184225145327,1.106036,1.1069021666666667
4233,2022.03.04,02:15:00,1.10504,1.10509,1.10198,1.103,2017,0,0,EURUSD,2022-03-04 02:15:00,15,2,4,9,3,2022,4,-0.00010731847791629759,1.107793553197095,1.104428446802905,33.73468864831176,26.77431524503203,1.1059556666666668,1.1068281666666666
4234,2022.03.04,02:30:00,1.103,1.10355,1.10101,1.1011,2406,0,0,EURUSD,2022-03-04 02:30:00,30,2,4,9,3,2022,4,-0.00022319655633037293,1.108678525665493,1.103069474334507,29.072114755405337,27.85020626368745,1.1058173333333332,1.1067226666666667
4235,2022.03.04,02:45:00,1.1011,1.10204,1.10098,1.1012,2093,0,0,EURUSD,2022-03-04 02:45:00,45,2,4,9,3,2022,4,-0.0003668620783906011,1.1091449947425505,1.1021470052574494,29.60187549097438,28.893857549325446,1.1057306666666666,1.1066096666666667
4236,2022.03.04,03:00:00,1.10118,1.10282,1.1011,1.10161,2885,0,0,EURUSD,2022-03-04 03:00:00,0,3,4,9,3,2022,4,-0.0005130355843070914,1.1093684572948694,1.1015005427051303,31.76353066289829,29.530659434785445,1.1056230000000002,1.1064951666666667
4237,2022.03.04,03:15:00,1.10161,1.10256,1.10128,1.10229,2660,0,0,EURUSD,2022-03-04 03:15:00,15,3,4,9,3,2022,4,-0.0006411000744744605,1.1093970890622562,1.1010829109377438,35.17854413166552,30.14623459073011,1.1055296666666665,1.1063895
4238,2022.03.04,03:30:00,1.10229,1.10254,1.10176,1.10191,2043,0,0,EURUSD,2022-03-04 03:30:00,30,3,4,9,3,2022,4,-0.00075570231352089,1.1094428257595883,1.1006411742404119,34.189387350682665,30.74129057480995,1.1053963333333334,1.1062665
4239,2022.03.04,03:45:00,1.10191,1.10517,1.10188,1.10483,3002,0,0,EURUSD,2022-03-04 03:45:00,45,3,4,9,3,2022,4,-0.000807549742607519,1.1093297855417616,1.1006072144582384,46.2119168107674,30.35927600178947,1.1053460000000002,1.106203
4240,2022.03.04,04:00:00,1.10485,1.1049,1.10359,1.10404,1669,0,0,EURUSD,2022-03-04 04:00:00,0,4,4,9,3,2022,4,-0.0008281091640575979,1.1091660675950668,1.1005269324049334,43.964076930787385,29.989995247869672,1.1052783333333334,1.1061361666666665
4241,2022.03.04,04:15:00,1.10405,1.10428,1.10321,1.10357,1241,0,0,EURUSD,2022-03-04 04:15:00,15,4,4,9,3,2022,4,-0.0008335912568296938,1.1089875232436075,1.1004164767563926,42.68618892249752,29.709085281918263,1.105189,1.1060558333333332
4242,2022.03.04,04:30:00,1.10357,1.10407,1.10319,1.10376,1381,0,0,EURUSD,2022-03-04 04:30:00,30,4,4,9,3,2022,4,-0.0008244045295971358,1.1087757666408953,1.1003492333591045,43.37450176351397,29.44150762595019,1.1051016666666666,1.1059793333333332
4243,2022.03.04,04:45:00,1.10375,1.10381,1.10252,1.10288,1271,0,0,EURUSD,2022-03-04 04:45:00,45,4,4,9,3,2022,4,-0.0008186661549469162,1.1085408044341944,1.1002131955658054,41.014479415467896,29.30920279017139,1.1049803333333332,1.1058825
4244,2022.03.04,05:00:00,1.10287,1.10304,1.10194,1.10285,1238,0,0,EURUSD,2022-03-04 05:00:00,0,5,4,9,3,2022,4,-0.000814002682683327,1.1082824544407877,1.100104545559212,40.9359290685958,29.28374407883476,1.1048806666666666,1.1057821666666667
4245,2022.03.04,05:15:00,1.10286,1.10314,1.10213,1.10263,1038,0,0,EURUSD,2022-03-04 05:15:00,15,5,4,9,3,2022,4,-0.0008119121000737578,1.1079927441629762,1.1000062558370238,40.349688627730984,29.22845804785082,1.1047763333333334,1.1056738333333334
4246,2022.03.04,05:30:00,1.10264,1.10309,1.10256,1.10271,815,0,0,EURUSD,2022-03-04 05:30:00,30,5,4,9,3,2022,4,-0.0008084168814637179,1.1076448178001865,1.0999671821998136,40.66931386000293,29.175014884566348,1.104672,1.1055691666666667
4247,2022.03.04,05:45:00,1.10271,1.10282,1.10221,1.10257,891,0,0,EURUSD,2022-03-04 05:45:00,45,5,4,9,3,2022,4,-0.0008046155619908769,1.1072569664350986,1.099958033564901,40.27859536971503,29.186067444730433,1.1045516666666666,1.1054861666666667
4248,2022.03.04,06:00:00,1.10254,1.10294,1.10232,1.10289,585,0,0,EURUSD,2022-03-04 06:00:00,0,6,4,9,3,2022,4,-0.0007938823611473229,1.106800396417635,1.1000446035823654,41.605125287430035,29.157481148271724,1.1044523333333334,1.1054081666666666
4249,2022.03.04,06:15:00,1.1029,1.10341,1.10283,1.1033,736,0,0,EURUSD,2022-03-04 06:15:00,15,6,4,9,3,2022,4,-0.0007710163144492632,1.1063275582697525,1.1002024417302474,43.275129937897916,28.978049351384804,1.1043523333333334,1.1053341666666665
4250,2022.03.04,06:30:00,1.10333,1.10369,1.10316,1.10347,826,0,0,EURUSD,2022-03-04 06:30:00,30,6,4,9,3,2022,4,-0.0007372747581206919,1.1057402501876452,1.1004757498123547,43.96253034924609,28.716851321543135,1.104252,1.1052591666666667
4251,2022.03.04,06:45:00,1.10347,1.10357,1.1029,1.10355,891,0,0,EURUSD,2022-03-04 06:45:00,45,6,4,9,3,2022,4,-0.0006955286796019015,1.1050551768186656,1.1008618231813347,44.291173518803625,28.516191440407614,1.104155,1.105176
4252,2022.03.04,07:00:00,1.10354,1.10392,1.10352,1.10391,978,0,0,EURUSD,2022-03-04 07:00:00,0,7,4,9,3,2022,4,-0.0006436250797703144,1.1048238867477342,1.1009831132522658,45.771672372946696,28.213027739309602,1.1040670000000001,1.1050938333333333
4253,2022.03.04,07:15:00,1.10391,1.10394,1.1031,1.10319,493,0,0,EURUSD,2022-03-04 07:15:00,15,7,4,9,3,2022,4,-0.000598096042571975,1.1048372726576223,1.1009887273423773,43.38612429259507,28.004194003656625,1.1039536666666665,1.1049991666666668
4254,2022.03.04,07:30:00,1.10317,1.10323,1.10282,1.10293,443,0,0,EURUSD,2022-03-04 07:30:00,30,7,4,9,3,2022,4,-0.0005617341313842355,1.1047295046522698,1.10127949534773,42.557548755195675,27.857542570760547,1.103834,1.1049018333333334
4255,2022.03.04,07:45:00,1.10293,1.10294,1.10234,1.10286,572,0,0,EURUSD,2022-03-04 07:45:00,45,7,4,9,3,2022,4,-0.0005328606520570801,1.104592661295025,1.101582338704975,42.33238321863009,27.806712178305787,1.1037123333333334,1.1048164999999999
4256,2022.03.04,08:00:00,1.10287,1.10317,1.10244,1.10269,493,0,0,EURUSD,2022-03-04 08:00:00,0,8,4,9,3,2022,4,-0.0005116921257421875,1.1044931348766711,1.1017898651233289,41.77707073431544,27.68571477342645,1.1035826666666668,1.10473
4257,2022.03.04,08:15:00,1.10269,1.10316,1.1026,1.10294,446,0,0,EURUSD,2022-03-04 08:15:00,15,8,4,9,3,2022,4,-0.0004913077499865239,1.1044695210282247,1.101878478971775,42.91624867838538,27.568750615376423,1.1034626666666665,1.1046729999999998
4258,2022.03.04,08:30:00,1.10292,1.10294,1.10241,1.10257,508,0,0,EURUSD,2022-03-04 08:30:00,30,8,4,9,3,2022,4,-0.00047726679143017244,1.104396216459357,1.1020177835406426,41.66804456749683,27.49238692659984,1.1033286666666666,1.1046075
4259,2022.03.04,08:45:00,1.10256,1.10256,1.10145,1.10152,845,0,0,EURUSD,2022-03-04 08:45:00,45,8,4,9,3,2022,4,-0.0004836021633244125,1.104200597197612,1.101882402802388,38.39015336734916,27.590513778837465,1.1031643333333332,1.1045296666666669
4260,2022.03.04,09:00:00,1.10153,1.10239,1.10124,1.10148,1476,0,0,EURUSD,2022-03-04 09:00:00,0,9,4,9,3,2022,4,-0.000501912863211798,1.1041696641687169,1.1016573358312833,38.271505234823685,27.720309327211083,1.1029933333333333,1.1044888333333334
4261,2022.03.04,09:15:00,1.10151,1.10196,1.10089,1.10143,1363,0,0,EURUSD,2022-03-04 09:15:00,15,9,4,9,3,2022,4,-0.0005264233493954973,1.1041857488412647,1.1014272511587353,38.11916392116056,27.902099607544656,1.102823,1.1044319999999999
4262,2022.03.04,09:30:00,1.10142,1.10147,1.10084,1.10118,1185,0,0,EURUSD,2022-03-04 09:30:00,30,9,4,9,3,2022,4,-0.0005563236400233045,1.1041599996663944,1.1011950003336055,37.350161169081524,28.086230868578532,1.1026953333333334,1.1043656666666666
4263,2022.03.04,09:45:00,1.10119,1.10171,1.10088,1.10121,1447,0,0,EURUSD,2022-03-04 09:45:00,45,9,4,9,3,2022,4,-0.0005862881264292867,1.10421053821086,1.1009774617891401,37.50666419456605,28.176325370670412,1.1026356666666668,1.1042956666666666
4264,2022.03.04,10:00:00,1.10123,1.10158,1.10096,1.10123,1765,0,0,EURUSD,2022-03-04 10:00:00,0,10,4,9,3,2022,4,-0.0006130667040608596,1.104234469383927,1.1007915306160732,37.614142528593106,28.263416722692565,1.10264,1.1042286666666667
4265,2022.03.04,10:15:00,1.10125,1.1017,1.10089,1.10147,1641,0,0,EURUSD,2022-03-04 10:15:00,15,10,4,9,3,2022,4,-0.0006312182756467603,1.10423697406733,1.10067302593267,38.91822004030828,28.29843396247086,1.102649,1.1041898333333333
4266,2022.03.04,10:30:00,1.10146,1.10154,1.10087,1.10102,1671,0,0,EURUSD,2022-03-04 10:30:00,30,10,4,9,3,2022,4,-0.0006487518846464719,1.1042586734414648,1.1004823265585355,37.40175042210744,28.337037643499734,1.1026293333333332,1.1041261666666666
4267,2022.03.04,10:45:00,1.10102,1.10146,1.10084,1.1012,1129,0,0,EURUSD,2022-03-04 10:45:00,45,10,4,9,3,2022,4,-0.0006606285942665227,1.1042578882751959,1.1003461117248043,38.39504853984491,28.381879778154424,1.102593,1.1040613333333333
4268,2022.03.04,11:00:00,1.10119,1.10239,1.10119,1.10196,1322,0,0,EURUSD,2022-03-04 11:00:00,0,11,4,9,3,2022,4,-0.00065470600988098,1.1041966930671605,1.1003143069328392,42.38800591940714,28.028721213061637,1.1025946666666668,1.1039955
4269,2022.03.04,11:15:00,1.10195,1.10237,1.10195,1.10211,1157,0,0,EURUSD,2022-03-04 11:15:00,15,11,4,9,3,2022,4,-0.0006340522746793564,1.1040743240003537,1.1003176759996462,43.14046567472996,27.68733460013861,1.102504,1.1039249999999998
4270,2022.03.04,11:30:00,1.10211,1.10214,1.10131,1.10173,1045,0,0,EURUSD,2022-03-04 11:30:00,30,11,4,9,3,2022,4,-0.0006098655871371355,1.1038979238157958,1.1003200761842042,41.71270848973229,27.55424695354677,1.1024269999999998,1.1038526666666668
4271,2022.03.04,11:45:00,1.10173,1.10242,1.1014,1.10141,1159,0,0,EURUSD,2022-03-04 11:45:00,45,11,4,9,3,2022,4,-0.0005884478257091961,1.103680615970557,1.1003233840294429,40.54379188456332,27.29545276801754,1.102355,1.103772
4272,2022.03.04,12:00:00,1.10142,1.10159,1.10013,1.10092,1413,0,0,EURUSD,2022-03-04 12:00:00,0,12,4,9,3,2022,4,-0.0005763648001640601,1.1033369864423948,1.1003680135576055,38.820550233960034,27.38272711421803,1.1022603333333334,1.1036810000000001
4273,2022.03.04,12:15:00,1.10092,1.10197,1.1006,1.10143,1453,0,0,EURUSD,2022-03-04 12:15:00,15,12,4,9,3,2022,4,-0.0005613156142887965,1.1031180368864244,1.1004109631135757,41.497814624111115,27.304812324714238,1.1022120000000002,1.1035961666666665
4274,2022.03.04,12:30:00,1.10143,1.10143,1.10014,1.1006,1391,0,0,EURUSD,2022-03-04 12:30:00,30,12,4,9,3,2022,4,-0.0005571590131885378,1.1029800755462058,1.1003159244537941,38.6502769532694,27.34063062303343,1.102137,1.1035088333333332
4275,2022.03.04,12:45:00,1.10059,1.10062,1.09999,1.10011,984,0,0,EURUSD,2022-03-04 12:45:00,45,12,4,9,3,2022,4,-0.0005665953548239089,1.1028829273531735,1.1001380726468266,37.09571084927405,27.411113189817275,1.1020530000000002,1.1034146666666664
